#blinkered/dropped/1 words=11704
UFUAJI	2	ia,wiki:sw	2,14
UFUATAJI	2	ia,wiki:sw	6,7
UFUFUKO	2	ia,wiki:sw	4,187
UFUMAJI	2	ia,wiki:sw	2,53
UFUPA	2	ia,wiki:sw	2,3
UFUPISHO	2	ia,wiki:sw	12,44
UFUTA	2	ia,wiki:sw	15,67
UGAWANYAJI	2	ia,wiki:sw	1,18
UGEUZAJI	2	ia,wiki:sw	9,2
UGEUZI	2	ia,wiki:sw	8,4
UGHUSHI	2	ia,wiki:sw	1,9
UGO	2	ia,wiki:sw	14,93
UGOMBEZI	2	web:co.ke,wiki:sw	1,2
UGONI	2	ia,wiki:sw	15,3
UGUA	2	ia,wiki:sw	26,4
UGUMBA	2	ia,wiki:sw	4,5
UGWE	2	ia,wiki:sw	10,12
UHAKIKI	2	lz:swa_newscrawl_2011_10K,wiki:sw	1,105
UHAKIKISHE	2	ebible:swhonen,ebible:swhulb,wiki:sw	4,2,5
UHAKIKISHO	2	ia,wiki:sw	1,31
UHAMAJI	2	ia,wiki:sw	1,138
UHANITHI	2	ia,wiki:sw	1,2
UHARAMIA	2	ia,wiki:sw	7,50
UHARAMU	2	ia,wiki:sw	57,4
UHARIBIKAJI	2	ia,wiki:sw	4,6
UHARIRI	2	ia,wiki:sw	1,181
UHUNI	2	ia,wiki:sw	2,16
UHUNZI	2	ia,wiki:sw	4,44
UIGAJI	2	ia,wiki:sw	3,63
UIMARISHAJI	2	ia,wiki:sw	7,63
UINJINIA	2	ia,wiki:sw	1,2
UISIKIE	2	ebible:swhulb,wiki:sw	1,2
UISLAM	2	ia,wiki:sw	845,23
UISLAMU	2	ia,wiki:sw	1288,1657
UJAHILI	2	ia,wiki:sw	14,4
UJAJI	2	ia,wiki:sw	3,4
UJAMAA	2	ia,wiki:sw	81,264
UJANGILI	2	ia,wiki:sw	1,40
UJENGAJI	2	ia,wiki:sw	3,5
UJIMA	2	ia,wiki:sw	9,7
UJIRANI	2	ia,wiki:sw	17,42
UJITAHIDI	2	ia,wiki:sw	2,5
UJITOKEZE	2	ia,wiki:sw	6,2
UJIUJI	2	ia,wiki:sw	5,10
UJULIKANE	2	ebible:swhonen,ebible:swhulb,wiki:sw	5,3,2
UJUMI	2	ia,wiki:sw	5,16
UJUVI	2	ia,wiki:sw	14,2
UKA	2	ia,wiki:sw	85,3
UKAA	2	ia,wiki:sw	18,29
UKAAJI	2	ia,wiki:sw	5,19
UKAATHIRI	2	ia,wiki:sw	3,8
UKABAILA	2	ia,wiki:sw	8,22
UKABIDHI	2	ebible:swhulb,wiki:sw	1,3
UKAFIRI	2	ia,wiki:sw	915,6
UKAKUMBUKA	2	ebible:swhonen,wiki:sw	1,2
UKAMANDA	2	ia,wiki:sw	1,2
UKAMBA	2	ia,wiki:sw	18,7
UKAMILISHO	2	ia,wiki:sw	1,3
UKANO	2	ia,wiki:sw	1,11
UKAPATIKANA	2	ia,wiki:sw	10,8
UKAPERA	2	ia,wiki:sw	2,2
UKAPOTEZA	2	ia,wiki:sw	1,2
UKARANI	2	ia,wiki:sw	2,13
UKARASA	2	ia,wiki:sw	9,26
UKASISI	2	ia,wiki:sw	3,14
UKATAAJI	2	ia,wiki:sw	3,4
UKATOLIKI	2	ia,wiki:sw	1,70
UKATOWEKA	2	ia,wiki:sw	6,2
UKAYA	2	ia,wiki:sw	10,3
UKEKETAJI	2	ia,wiki:sw	2,225
UKENI	2	ia,wiki:sw	28,44
UKHALIFA	2	ia,wiki:sw	135,103
UKIA	2	ia,wiki:sw	1,154
UKIANZA	2	ia,wiki:sw	8,8
UKIANZISHWA	2	web:co.ke,wiki:sw	1,4
UKICHEZA	2	ia,wiki:sw	2,2
UKIFUATIWA	2	ia,wiki:sw	3,15
UKIJUA	2	ia,wiki:sw	8,3
UKIKIRI	2	ebible:swhonen,wiki:sw	1,3
UKIKUA	2	ia,wiki:sw	1,5
UKIKUKOSESHA	2	ebible:swhulb,wiki:sw	2,4
UKILI	2	ia,wiki:sw	1,2
UKILINGANISHWA	2	ia,wiki:sw	3,27
UKIMUULIZA	2	web:co.ke,wiki:sw	1,2
UKINAIFU	2	ia,wiki:sw	25,13
UKINDU	2	ia,wiki:sw	3,9
UKIONYESHA	2	ia,wiki:sw	1,70
UKIPELEKA	2	ia,wiki:sw	1,2
UKIRITIMBA	2	web:co.ke,wiki:sw	6,37
UKISHA	2	ia,wiki:sw	16,5
UKISHIKWA	2	ia,wiki:sw	3,2
UKISOMA	2	ia,wiki:sw	7,5
UKITUMIKA	2	ia,wiki:sw	1,42
UKITUMIWA	2	ia,wiki:sw	3,22
UKIUKWAJI	2	ia,wiki:sw	1,122
UKIWEMO	2	ia,wiki:sw	3,69
UKIZIDI	2	ia,wiki:sw	3,8
UKOHOZI	2	ia,wiki:sw	2,2
UKOKA	2	ia,wiki:sw	6,4
UKOMESHAJI	2	ia,wiki:sw	1,37
UKONGWE	2	ia,wiki:sw	36,10
UKORA	2	web:co.ke,wiki:sw	5,2
UKOSA	2	ia,wiki:sw	1,2
UKRISTO	2	ia,wiki:sw	85,2605
UKUBWANI	2	ia,wiki:sw	8,13
UKUCHA	2	ia,wiki:sw	30,17
UKULIMA	2	ia,wiki:sw	18,71
UKUNGA	2	ia,wiki:sw	10,28
UKUNI	2	ia,wiki:sw	10,11
UKUNJUFU	2	ia,wiki:sw	90,3
UKURUTU	2	ia,wiki:sw	3,5
UKUTI	2	ia,wiki:sw	3,5
UKWA	2	ia,wiki:sw	5,4
UKWAJU	2	ia,wiki:sw	1,16
ULALO	2	ia,wiki:sw	3,17
ULAMA	2	ia,wiki:sw	94,11
ULANGA	2	ia,wiki:sw	4,101
ULAWITI	2	ia,wiki:sw	10,7
ULEDI	2	ia,wiki:sw	19,3
ULI	2	ia,wiki:sw	177,32
ULIAMUA	2	web:co.ke,wiki:sw	1,61
ULIANDALIWA	2	ia,wiki:sw	1,28
ULIBAKIA	2	ia,wiki:sw	3,5
ULIFUATIA	2	ia,wiki:sw	2,11
ULIFUNDISHA	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,1,4
ULIHUDHURIWA	2	web:co.ke,wiki:sw	2,24
ULIKWAMA	2	ia,wiki:sw	1,9
ULILENGA	2	web:co.ke,wiki:sw	2,91
ULILONIPA	2	ebible:swhonen,ebible:swhulb,wiki:sw	2,2,3
ULIMBO	2	ia,wiki:sw	6,7
ULIMBWENDE	2	ia,wiki:sw	2,9
ULINGANIFU	2	ia,wiki:sw	22,176
ULINGANO	2	ia,wiki:sw	36,2
ULIOAMBATANA	2	ia,wiki:sw	1,4
ULIOBEBA	2	ia,wiki:sw	4,14
ULIOCHANGANYWA	2	ebible:swhonen,ebible:swhulb,wiki:sw	35,37,10
ULIOCHIMBWA	2	ia,wiki:sw	1,9
ULIOCHONGOKA	2	ia,wiki:sw	1,4
ULIOCHONGWA	2	ia,wiki:sw	1,4
ULIOCHORWA	2	ia,wiki:sw	1,15
ULIOFANANA	2	ia,wiki:sw	1,8
ULIOFIKIWA	2	ia,wiki:sw	1,11
ULIOFUNULIWA	2	ia,wiki:sw	3,7
ULIOGANDA	2	ia,wiki:sw	2,3
ULIOJENGEKA	2	ia,wiki:sw	1,2
ULIOKAA	2	ia,wiki:sw	1,7
ULIOKAMILIKA	2	ia,wiki:sw	11,13
ULIOKOMAA	2	ia,wiki:sw	1,3
ULIOKUWAPO	2	ia,wiki:sw	1,2
ULIOLETWA	2	ia,wiki:sw	3,22
ULIOMALIZIKA	2	lz:swa_news_2020_30K,wiki:sw	1,37
ULIOMPATA	2	ia,wiki:sw	7,2
ULIONESHA	2	ebible:swhulb,wiki:sw	1,10
ULIONGOZWA	2	ebible:swhonen,wiki:sw	1,47
ULIOONGOZWA	2	web:co.ke,wiki:sw	1,47
ULIOOZA	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,1,2
ULIOPANDWA	2	ebible:swhonen,ebible:swhulb,wiki:sw	6,2,3
ULIOPATA	2	ia,wiki:sw	3,36
ULIOPELEKEA	2	ia,wiki:sw	1,16
ULIOPEWA	2	ia,wiki:sw	9,63
ULIOPIKWA	2	ia,wiki:sw	2,26
ULIOPINDA	2	ia,wiki:sw	2,7
ULIOPONDWA	2	ia,wiki:sw	2,4
ULIOSHIKANA	2	ia,wiki:sw	7,2
ULIOSHINDA	2	ia,wiki:sw	2,24
ULIOTAJWA	2	ia,wiki:sw	23,14
ULIOTANDA	2	ebible:swhonen,wiki:sw	8,8
ULIOTAYARISHWA	2	ia,wiki:sw	1,44
ULIOTENDEWA	2	ia,wiki:sw	2,3
ULIOTUMIWA	2	ia,wiki:sw	7,29
ULIOTUNGWA	2	ia,wiki:sw	3,67
ULIOUMBWA	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,1,8
ULIOUNGANISHA	2	ebible:swhonen,wiki:sw	1,18
ULIOWAPATA	2	ia,wiki:sw	4,4
ULIPANDA	2	ebible:swhonen,ebible:swhulb,wiki:sw	4,9,19
ULIPANGWA	2	ia,wiki:sw	1,41
ULIPASWA	2	ebible:swhulb,wiki:sw	2,19
ULIPITISHWA	2	web:co.ke,wiki:sw	1,38
ULIPOTOKEA	2	ia,wiki:sw	3,4
ULIPOZIDI	2	ia,wiki:sw	4,4
ULIPUNGUZA	2	tat,wiki:sw	1,16
ULISAINIWA	2	ia,wiki:sw	4,23
ULISHAJI	2	ia,wiki:sw	5,11
ULISTAWI	2	ia,wiki:sw	1,25
ULITUMIKA	2	ia,wiki:sw	1,169
ULIUNGWA	2	web:co.tz,wiki:sw	1,15
ULIUZWA	2	ebible:swhulb,wiki:sw	1,11
ULIVUMA	2	ia,wiki:sw	1,14
ULIWAHI	2	ia,wiki:sw	4,43
ULIWALI	2	ia,wiki:sw	3,3
ULIWAONGOZA	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,3,2
ULIYENITUMA	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,3,10
ULIZI	2	ia,wiki:sw	1,2
ULIZIDI	2	ia,wiki:sw	7,75
ULUMBI	2	ia,wiki:sw	39,5
ULUWA	2	ia,wiki:sw	2,3
UMADHUBUTI	2	ia,wiki:sw	6,15
UMAJIMAJI	2	ia,wiki:sw	2,2
UMAKANIKA	2	ia,wiki:sw	1,45
UMAMA	2	ia,wiki:sw	11,18
UMARIDADI	2	ia,wiki:sw	2,9
UMASHUHURI	2	ia,wiki:sw	22,27
UMBEA	2	ia,wiki:sw	4,4
UMBUJI	2	ia,wiki:sw	8,5
UMEAMUA	2	ia,wiki:sw	7,4
UMEANZISHA	2	lz:swa_news_2020_30K,wiki:sw	1,2
UMEANZISHWA	2	ia,wiki:sw	1,16
UMEDHIHIRISHA	2	ebible:swhulb,wiki:sw	3,4
UMEELEZWA	2	ia,wiki:sw	4,13
UMEFANIKIWA	2	ia,wiki:sw	2,16
UMEJALIWA	2	ia,wiki:sw	1,6
UMEJENGA	2	web:co.tz,wiki:sw	1,4
UMEKATA	2	ia,wiki:sw	1,3
UMEKUNJWA	2	ebible:swhulb,wiki:sw	2,2
UMELAZWA	2	ebible:swhonen,wiki:sw	1,3
UMEMALIZA	2	ebible:swhonen,wiki:sw	2,5
UMEMALIZIKA	2	ia,wiki:sw	2,3
UMEMVIKA	2	ebible:swhulb,wiki:sw	1,2
UMENGENYAJI	2	ia,wiki:sw	13,33
UMEONESHA	2	ebible:swhulb,wiki:sw	5,7
UMEONGEZEKA	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,2,49
UMEPANGA	2	ebible:swhonen,wiki:sw	2,2
UMEPATWA	2	ebible:swhonen,wiki:sw	1,5
UMESAIDIA	2	web:co.ke,wiki:sw	1,23
UMESAMEHEWA	2	ebible:swhonen,ebible:swhulb,wiki:sw	3,1,3
UMESHAFIKA	2	ia,wiki:sw	1,3
UMETAYARISHWA	2	ia,wiki:sw	1,66
UMETOKANA	2	ia,wiki:sw	6,48
UMETUMIA	2	ebible:swhonen,wiki:sw	1,11
UMETUMIKA	2	ia,wiki:sw	2,38
UMETUMIWA	2	ia,wiki:sw	1,9
UMETUPATIA	2	ebible:swhonen,wiki:sw	1,3
UMILIKAJI	2	ia,wiki:sw	3,13
UMILISI	2	ia,wiki:sw	6,8
UMIO	2	ia,wiki:sw	9,34
UMISIONARI	2	ia,wiki:sw	3,198
UMMAH	2	ia,wiki:sw	621,13
UMOTOMOTO	2	ia,wiki:sw	2,31
UMTAKE	2	ia,wiki:sw	6,2
UMUNGU	2	ia,wiki:sw	2,118
UMWA	2	ia,wiki:sw	3,4
UNABAKIA	2	ia,wiki:sw	2,9
UNACHEZA	2	tat,wiki:sw	2,8
UNACHOPASWA	2	ebible:swhulb,wiki:sw	3,4
UNADAIWA	2	ebible:swhulb,wiki:sw	2,11
UNADHIHIRISHA	2	ia,wiki:sw	5,8
UNAELEZEA	2	ia,wiki:sw	1,19
UNAFADHILIWA	2	ia,wiki:sw	1,13
UNAFUNGA	2	ia,wiki:sw	2,3
UNAHATARISHA	2	ia,wiki:sw	2,7
UNAHUSIANA	2	ia,wiki:sw	9,46
UNAHUSISHA	2	web:co.ke,wiki:sw	2,130
UNAHUSISHWA	2	ia,wiki:sw	2,40
UNAIFANYA	2	ebible:swhonen,ebible:swhulb,wiki:sw	3,1,9
UNAJENGA	2	ebible:swhulb,wiki:sw	2,9
UNAJIDHIHIRISHA	2	ia,wiki:sw	1,5
UNAJIMU	2	ia,wiki:sw	3,100
UNAJUMUISHA	2	ia,wiki:sw	17,239
UNAKAMILIKA	2	ia,wiki:sw	3,8
UNAKOTOKA	2	ia,wiki:sw	3,4
UNAKWISHA	2	ia,wiki:sw	2,16
UNALINGANA	2	ia,wiki:sw	8,39
UNALISHWA	2	ebible:swhonen,wiki:sw	1,4
UNAMFUATA	2	ebible:swhonen,wiki:sw	2,2
UNAMSIFU	2	ia,wiki:sw	1,4
UNANITESA	2	ebible:swhonen,ebible:swhulb,wiki:sw	3,2,4
UNAOAMBATANA	2	ia,wiki:sw	9,11
UNAOAMBUKIZA	2	ebible:swhonen,wiki:sw	1,3
UNAOAMINIWA	2	ia,wiki:sw	3,6
UNAOANZA	2	ia,wiki:sw	1,28
UNAOANZIA	2	ia,wiki:sw	3,12
UNAOBADILISHA	2	web:co.tz,wiki:sw	1,3
UNAOCHANGANYWA	2	ia,wiki:sw	1,4
UNAOCHUKUA	2	ia,wiki:sw	1,5
UNAODAIWA	2	web:co.ke,wiki:sw	1,15
UNAODHANIWA	2	ia,wiki:sw	1,3
UNAOELEZA	2	ia,wiki:sw	1,11
UNAOELEZEA	2	lz:swa_news_2020_30K,wiki:sw	1,10
UNAOFUATWA	2	ia,wiki:sw	2,16
UNAOFUNGWA	2	ia,wiki:sw	1,3
UNAOHUSIKA	2	ia,wiki:sw	3,18
UNAOJULIKANA	2	ia,wiki:sw	14,297
UNAOKUBALIKA	2	ia,wiki:sw	12,12
UNAOKUWA	2	ia,wiki:sw	4,8
UNAOLETA	2	ia,wiki:sw	1,20
UNAOLETWA	2	ia,wiki:sw	4,9
UNAOLINGANA	2	ia,wiki:sw	9,20
UNAOMFANYA	2	ia,wiki:sw	5,16
UNAONGOZA	2	ia,wiki:sw	2,13
UNAONYESHWA	2	ia,wiki:sw	1,27
UNAOONYESHWA	2	ia,wiki:sw	5,16
UNAOPATIKANA	2	ia,wiki:sw	10,379
UNAOPELEKA	2	ia,wiki:sw	1,12
UNAOSHIKA	2	ia,wiki:sw	3,6
UNAOTAKA	2	ia,wiki:sw	4,4
UNAOTEKETEZA	2	ebible:swhulb,wiki:sw	1,2
UNAOTIWA	2	ia,wiki:sw	1,3
UNAOTUMIWA	2	ia,wiki:sw	7,77
UNAOUNGA	2	ia,wiki:sw	2,14
UNAOUNGWA	2	ia,wiki:sw	1,11
UNAOVALIWA	2	ia,wiki:sw	1,3
UNAOWEKWA	2	ia,wiki:sw	1,4
UNAOWEZESHA	2	lz:swa_newscrawl_2011_10K,wiki:sw	1,17
UNAOZUNGUMZIA	2	lz:swa_news_2020_30K,wiki:sw	1,5
UNAPINGA	2	ia,wiki:sw	2,5
UNAPOANZA	2	ia,wiki:sw	6,11
UNAPOKAA	2	ia,wiki:sw	2,2
UNAPOKARIBIA	2	ebible:swhonen,wiki:sw	1,3
UNARUHUSU	2	ia,wiki:sw	2,51
UNASABABISHA	2	ia,wiki:sw	3,77
UNASHIKA	2	ia,wiki:sw	2,15
UNASHIKILIA	2	ia,wiki:sw	1,14
UNASIMAMIA	2	ia,wiki:sw	2,3
UNATAJWA	2	web:co.tz,wiki:sw	1,32
UNATAWALIWA	2	ia,wiki:sw	3,20
UNATEKELEZWA	2	lz:swa_news_2020_30K,wiki:sw	1,17
UNATEMBEA	2	ia,wiki:sw	6,5
UNATIA	2	ia,wiki:sw	2,13
UNATOLEWA	2	ia,wiki:sw	5,25
UNAUNGANISHA	2	ia,wiki:sw	2,50
UNAVUTWA	2	ebible:swhulb,wiki:sw	1,3
UNAVYOJIPENDA	2	ebible:swhonen,ebible:swhulb,wiki:sw	3,4,3
UNAWAKILISHA	2	ia,wiki:sw	1,31
UNAWEKWA	2	ia,wiki:sw	3,7
UNAWEZEKANA	2	ia,wiki:sw	1,19
UNAZI	2	ia,wiki:sw	2,21
UNAZUA	2	web:co.ke,wiki:sw	2,2
UNAZUIA	2	ebible:swhonen,wiki:sw	1,14
UNAZUNGUKA	2	ia,wiki:sw	3,15
UNDA	2	ia,wiki:sw	24,10
UNDWA	2	ia,wiki:sw	3,2
UNENAJI	2	ia,wiki:sw	2,2
UNGANA	2	ia,wiki:sw	10,2
UNGANGANIZI	2	ia,wiki:sw	2,3
UNGU	2	ia,wiki:sw	46,10
UNGWANA	2	ia,wiki:sw	21,12
UNIFICHE	2	ebible:swhonen,ebible:swhulb,wiki:sw	2,3,4
UNIJALIE	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,1,19
UNIONE	2	ebible:swhonen,wiki:sw	1,12
UNITIMIZIE	2	ia,wiki:sw	1,2
UNIUMBIE	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,1,2
UNYAGO	2	ia,wiki:sw	16,39
UNYAGONI	2	ia,wiki:sw	6,2
UNYAJI	2	ia,wiki:sw	1,2
UNYAMAVU	2	ia,wiki:sw	4,2
UNYANYAPAA	2	ia,wiki:sw	2,87
UNYEO	2	ia,wiki:sw	54,3
UNYETI	2	ia,wiki:sw	9,46
UNYO	2	ia,wiki:sw	4,2
UNYOGOVU	2	tat,wiki:sw	1,103
UNYONYAJI	2	ia,wiki:sw	8,115
UNYONYESHAJI	2	ia,wiki:sw	8,22
UNYOYA	2	ia,wiki:sw	28,22
UNYUMBUFU	2	ia,wiki:sw	1,19
UOKOTAJI	2	ia,wiki:sw	1,5
UOKOVU	2	ia,wiki:sw	11,2
UOMBAJI	2	ia,wiki:sw	1,2
UOMBEZI	2	ia,wiki:sw	56,6
UONDOAJI	2	ia,wiki:sw	30,112
UONDOLEWE	2	ia,wiki:sw	1,2
UONEKANAO	2	ia,wiki:sw	1,3
UONGEAJI	2	ia,wiki:sw	4,2
UONGOFU	2	ia,wiki:sw	722,95
UONI	2	ia,wiki:sw	33,45
UOSHAJI	2	ia,wiki:sw	1,9
UOTAJI	2	ia,wiki:sw	8,3
UPAJI	2	ia,wiki:sw	36,2
UPAKIAJI	2	web:co.ke,wiki:sw	1,14
UPANDAJI	2	ia,wiki:sw	2,162
UPANDIKIZAJI	2	ia,wiki:sw	8,44
UPANGAJI	2	ia,wiki:sw	14,335
UPANUAJI	2	ia,wiki:sw	1,2
UPAPA	2	ia,wiki:sw	2,71
UPATANO	2	ia,wiki:sw	4,10
UPATAO	2	ebible:swhulb,wiki:sw	1,3
UPATIKANAO	2	ebible:swhonen,ebible:swhulb,wiki:sw	2,1,7
UPATIKANE	2	ia,wiki:sw	7,8
UPATO	2	ia,wiki:sw	1,4
UPAU	2	ia,wiki:sw	3,7
UPAWA	2	ia,wiki:sw	7,3
UPELEKAJI	2	ia,wiki:sw	3,12
UPEMBUZI	2	ia,wiki:sw	3,7
UPENDAKO	2	ia,wiki:sw	1,3
UPENDEZE	2	ia,wiki:sw	3,4
UPENDEZI	2	ia,wiki:sw	2,2
UPENYAJI	2	ia,wiki:sw	4,11
UPENYEZI	2	ia,wiki:sw	2,25
UPENYU	2	web:co.ke,wiki:sw	1,3
UPENZI	2	ia,wiki:sw	3,12
UPESIUPESI	2	ia,wiki:sw	13,2
UPEVU	2	ia,wiki:sw	7,6
UPIGANAJI	2	ia,wiki:sw	4,24
UPINDAJI	2	ia,wiki:sw	2,3
UPINDI	2	ia,wiki:sw	17,2
UPINGAJI	2	ia,wiki:sw	5,13
UPOKEAJI	2	ia,wiki:sw	3,20
UPOKEZI	2	ia,wiki:sw	3,8
UPONAJI	2	ia,wiki:sw	12,14
UPONDO	2	ia,wiki:sw	1,17
UPOOZA	2	ia,wiki:sw	1,10
UPORO	2	ia,wiki:sw	1,2
UPOTEAJI	2	ia,wiki:sw	4,13
UPOTOFU	2	ia,wiki:sw	240,9
UPUMUO	2	ia,wiki:sw	1,16
UPUNGUAJI	2	ia,wiki:sw	4,14
UPUNGUZAJI	2	ia,wiki:sw	6,48
UPUUZAJI	2	web:co.ke,wiki:sw	1,4
UPWA	2	ia,wiki:sw	3,9
URARI	2	ia,wiki:sw	7,29
URASIMU	2	web:co.tz,wiki:sw	1,51
URASMI	2	ia,wiki:sw	7,10
URAZINI	2	tat,wiki:sw	2,8
UREKEBISHAJI	2	ia,wiki:sw	7,137
URF	2	ia,wiki:sw	1,10
UROHO	2	ia,wiki:sw	15,29
URUDISHAJI	2	ia,wiki:sw	1,7
USA	2	ia,wiki:sw	74,683
USAGAJI	2	ia,wiki:sw	13,19
USAILI	2	tat,wiki:sw	1,20
USASI	2	ia,wiki:sw	1,4
USEJA	2	ia,wiki:sw	5,90
USEMAJI	2	ia,wiki:sw	15,6
USEREMALA	2	ebible:swhonen,wiki:sw	1,27
USHA	2	ia,wiki:sw	17,26
USHAIDI	2	tat,wiki:sw	1,3
USHANGA	2	ia,wiki:sw	85,16
USHARI	2	ia,wiki:sw	1,2
USHARIFU	2	ia,wiki:sw	2,4
USHARIKA	2	ia,wiki:sw	41,16
USHEMASI	2	ebible:swhonen,wiki:sw	1,43
USHIA	2	ia,wiki:sw	7,4
USHINDA	2	ebible:swhulb,wiki:sw	1,4
USHONAJI	2	ia,wiki:sw	6,97
USHOROBA	2	ia,wiki:sw	1,9
USICHANA	2	ebible:swhonen,wiki:sw	1,3
USIJULIKANE	2	ebible:swhulb,wiki:sw	1,2
USIKIZI	2	ia,wiki:sw	8,2
USIMAMIAJI	2	ia,wiki:sw	3,13
USINGA	2	ia,wiki:sw	7,2
USINGEWEZA	2	ia,wiki:sw	3,7
USIOJULIKANA	2	web:co.ke,wiki:sw	1,239
USIOPIMIKA	2	ebible:swhonen,wiki:sw	2,14
USIOPINGIKA	2	ia,wiki:sw	2,6
USIOZIDI	2	ia,wiki:sw	2,12
USOMI	2	ia,wiki:sw	1,53
USTAHIKI	2	ia,wiki:sw	27,11
USTAHILI	2	ia,wiki:sw	2,10
USU	2	ia,wiki:sw	9,16
USUBI	2	ia,wiki:sw	3,44
USUFI	2	ia,wiki:sw	14,32
USUGU	2	ia,wiki:sw	2,33
USUL	2	ia,wiki:sw	82,38
USULTANI	2	ia,wiki:sw	34,232
USUMBA	2	ia,wiki:sw	4,2
USUSI	2	ia,wiki:sw	2,45
USWAHILI	2	ia,wiki:sw	1,18
UTAFUNGWA	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,1,2
UTAIFA	2	ia,wiki:sw	29,389
UTAKAOFANYIKA	2	web:co.tz,wiki:sw	1,4
UTAKUJIA	2	ebible:swhonen,wiki:sw	1,5
UTAMBULIZI	2	ia,wiki:sw	1,3
UTAMKAJI	2	ia,wiki:sw	2,13
UTAMZAA	2	ebible:swhonen,wiki:sw	4,5
UTANDU	2	ia,wiki:sw	8,2
UTANGAZAJI	2	lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,wiki:sw	3,2,440
UTASA	2	ia,wiki:sw	10,26
UTATANISHI	2	ia,wiki:sw	6,16
UTATU	2	ia,wiki:sw	34,252
UTATUMIKA	2	ebible:swhulb,wiki:sw	1,10
UTAWA	2	ia,wiki:sw	59,450
UTAWAKUTA	2	ia,wiki:sw	16,4
UTAYA	2	ia,wiki:sw	2,7
UTAYARISHAJI	2	ia,wiki:sw	6,421
UTEGAJI	2	ia,wiki:sw	5,8
UTEKELEZWAJI	2	ia,wiki:sw	1,5
UTEKETEZAJI	2	web:co.ke,wiki:sw	1,42
UTEMBEZI	2	ia,wiki:sw	2,2
UTENDI	2	ia,wiki:sw	26,77
UTEPETEVU	2	ia,wiki:sw	2,4
UTESAJI	2	ia,wiki:sw	4,38
UTEUTE	2	ia,wiki:sw	4,6
UTIBABU	2	ia,wiki:sw	6,7
UTITIRI	2	ia,wiki:sw	1,50
UTOKEAJI	2	ia,wiki:sw	2,8
UTOLEWAJI	2	ia,wiki:sw	38,17
UTOLEWE	2	ia,wiki:sw	5,5
UTOMVU	2	ia,wiki:sw	7,88
UTONDOTI	2	ia,wiki:sw	7,2
UTUMIAJI	2	ia,wiki:sw	48,233
UTUMIKAJI	2	ia,wiki:sw	1,2
UTUNGAJI	2	ia,wiki:sw	24,83
UTUNGO	2	ia,wiki:sw	112,14
UTUNZI	2	ia,wiki:sw	35,232
UTUSITUSI	2	ebible:swhonen,ebible:swhulb,wiki:sw	4,1,4
UUNDWAJI	2	ia,wiki:sw	19,11
UUNGAJI	2	ia,wiki:sw	9,26
UUNGANISHAJI	2	ia,wiki:sw	2,33
UUNGWANA	2	ia,wiki:sw	12,10
UVUGUVUGU	2	ia,wiki:sw	14,18
UVUMBI	2	ia,wiki:sw	6,2
UWAHI	2	ia,wiki:sw	1,2
UWALIMU	2	ia,wiki:sw	1,12
UWANI	2	ia,wiki:sw	7,3
UWEKWE	2	ia,wiki:sw	1,2
UWELE	2	ia,wiki:sw	8,32
UWILI	2	ia,wiki:sw	6,20
UWINGU	2	ia,wiki:sw	56,11
UYABISI	2	ia,wiki:sw	6,5
UYOGA	2	ia,wiki:sw	24,76
UZAAJI	2	ia,wiki:sw	4,8
UZALISHI	2	ia,wiki:sw	1,3
UZAMILI	2	ia,wiki:sw	6,2439
UZIDI	2	ia,wiki:sw	7,8
UZIMANI	2	ebible:swhonen,ebible:swhulb,wiki:sw	4,5,5
UZUIAJI	2	ia,wiki:sw	13,82
VAAN	2	ia,wiki:sw	1,3
VALI	2	ia,wiki:sw	31,71
VELI	2	ia,wiki:sw	8,12
VENA	2	ia,wiki:sw	70,166
VIAMBATA	2	ia,wiki:sw	3,9
VIASHIRIA	2	lz:swa_news_2020_30K,wiki:sw	1,94
VIASI	2	ia,wiki:sw	7,7
VIBAKI	2	ebible:swhonen,wiki:sw	1,2
VIBERITI	2	ia,wiki:sw	3,8
VIBIRITI	2	ia,wiki:sw	3,4
VIBOFU	2	ia,wiki:sw	2,5
VIBONGE	2	ia,wiki:sw	2,2
VICHAFU	2	ia,wiki:sw	20,7
VICHALA	2	ebible:swhonen,ebible:swhulb,wiki:sw	1,2,2
VICHUJIO	2	ia,wiki:sw	1,12
VIDATO	2	web:co.ke,wiki:sw	1,17
VIDOKEZI	2	ia,wiki:sw	1,2
VIDOKEZO	2	tat,wiki:sw	2,48
VIDUDU	2	ia,wiki:sw	11,45
VIFANYE	2	ebible:swhulb,wiki:sw	2,5
VIFIJO	2	ebible:swhulb,wiki:sw	1,3
VIFUPI	2	ia,wiki:sw	8,83
VIFUPISHO	2	ia,wiki:sw	3,15
VIGAGA	2	ebible:swhulb,wiki:sw	1,4
VIGELEGELE	2	ia,wiki:sw	17,11
