#blinkered/attestations/2 language=sw words=28300 sources=11 built=2026-09-24 digest=fe46d78431f45f6d
#tokens ebible:swhonen=511240 ebible:swhulb=516961 ia=2996665 lz:swa_news_2020_30K=33511 lz:swa_newscrawl_2011_10K=15254 tat=29245 web:bongo5.com=11322 web:co.ke=136797 web:co.tz=26627 web:voaswahili.com=406 wiki:sw=14027130
MUNGU	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,web:voaswahili.com,wiki:sw	4448,4425,27686,19,8,37,19,9,1,8819	ebible:swhonen:GEN01 ebible:swhonen:GEN02 ebible:swhulb:GEN01 ebible:swhulb:GEN02 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/tic-yasajili-miradi-ya-dola-bilioni-20-kwa-miaka-minne/ lz:swa_news_2020_30K:https://mtanzania.co.tz/mtumishi-wa-afya-afikishwa-mahakamani-kwa-tuhuma-ya-rushwa/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index1745.html lz:swa_newscrawl_2011_10K:http://www.habarileo.co.tz/wikinyota/index3fcb.html tat:879805 tat:3173258 web:co.ke:https://taifaleo.nation.co.ke/makala/kinaya-naona-ni-heri-tuiuze-kenya-kila-mtu-agawiwe-hela-arudi-kwao/ web:co.ke:https://taifaleo.nation.co.ke/makala/ngugi-kanisa-linachangia-matatizo-ya-kifamilia-nchini/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/balozi-kuhanga-azikwa-akiacha-somo-la-uvumilivu-usikivu-5606220 web:co.tz:https://www.mwananchi.co.tz/mw/burudani/kauli-tatu-za-ruby-zilivyobadili-mwelekeo-wa-maisha-yake-5606206 web:voaswahili.com:https://www.voaswahili.com wiki:sw:72 wiki:sw:692
WAKE	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:bongo5.com,web:co.ke,web:co.tz,web:voaswahili.com,wiki:sw	3021,3252,18011,81,49,81,57,407,65,1,35580	ebible:swhonen:GEN01 ebible:swhonen:GEN03 ebible:swhulb:GEN01 ebible:swhulb:GEN02 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/kocha-simba-nataka-ubingwa-wa-jasho/ lz:swa_news_2020_30K:https://mtanzania.co.tz/tic-yasajili-miradi-ya-dola-bilioni-20-kwa-miaka-minne/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/send_email89a9.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/ontend/index3d91.html tat:10804600 tat:10811203 web:bongo5.com:https://bongo5.com/en web:bongo5.com:https://bongo5.com/en/category/habari web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/babu-owino-na-mlinzi-wake-waonywa-na-mahakama/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/hatimaye-miguna-miguna-aonekana-hadharani-baada-ya-siku-tano/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/haya-hapa-makubaliano-tisa-tanzania-na-vietnam-5606228 web:voaswahili.com:https://www.voaswahili.com wiki:sw:10 wiki:sw:17
LAKINI	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	3509,3374,8030,69,62,123,235,35,20903	ebible:swhonen:GEN02 ebible:swhonen:GEN03 ebible:swhulb:GEN02 ebible:swhulb:GEN03 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/bajeti-tamisemi-yajikita-kwenye-afya-elimu/ lz:swa_news_2020_30K:https://mtanzania.co.tz/kairuki-ataka-miundombinu-ya-uwekezaji-nchini/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/send_email89a9.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_email8044.html tat:879855 tat:8986366 web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/mahakama-yaagiza-polisi-wasinase-wakuu-wa-nasa/ web:co.ke:https://taifaleo.nation.co.ke/dondoo/polo-aacha-kazi-eti-bosi-anamnyemelea/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/habari/makala/afya/bilioni-40-zahitajika-kuzuia-vvu-kaswende-kwa-watoto-5606174 wiki:sw:2 wiki:sw:17
KUTOKA	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:bongo5.com,web:co.ke,web:co.tz,wiki:sw	2876,3109,6722,79,45,88,2,332,112,60952	ebible:swhonen:GEN02 ebible:swhonen:GEN03 ebible:swhulb:GEN01 ebible:swhulb:GEN02 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/maadili-ya-uchaguzi-wajibu-wa-vyama-na-wagombea/ lz:swa_news_2020_30K:http://mtanzania.co.tz/chavita-yaomba-wakalimani-kwenye-vyombo-vya-habari/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/send_emailc004.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/print_article1288.html tat:879724 tat:879792 web:bongo5.com:https://bongo5.com/?page=3 web:co.ke:https://taifaleo.nation.co.ke/habari/wakenya-wazua-maswali-kuhusu-mawaziri-wateule/ web:co.ke:https://taifaleo.nation.co.ke/video/sonko-mie-ni-mweupe-kama-pamba-kimaadili/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/haya-hapa-makubaliano-tisa-tanzania-na-vietnam-5606228 wiki:sw:2 wiki:sw:16
BWANA	ebible:swhonen,ebible:swhulb,ia,lz:swa_newscrawl_2011_10K,tat,web:co.ke,wiki:sw	8100,3291,2779,1,57,12,2278	ebible:swhonen:GEN02 ebible:swhonen:GEN03 ebible:swhulb:GEN15 ebible:swhulb:GEN18 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_email5b0a.html tat:879709 tat:879779 web:co.ke:https://taifaleo.nation.co.ke/dondoo/polo-aacha-kazi-eti-bosi-anamnyemelea/ web:co.ke:https://taifaleo.nation.co.ke/makala/fataki-ukiachwa-kubali-yaishe-hii-tabia-ya-kitoto-ya-kumpapura-mwenzio-mitandaoni-ni-ushenzi/ wiki:sw:72 wiki:sw:904
WAKATI	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:bongo5.com,web:co.ke,web:co.tz,web:voaswahili.com,wiki:sw	1902,1767,4808,124,62,186,57,231,90,1,31321	ebible:swhonen:GEN01 ebible:swhonen:GEN02 ebible:swhulb:GEN02 ebible:swhulb:GEN03 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/watatu-mbaroni-kwa-tuhuma-za-mauji-ya-mwalimu/ lz:swa_news_2020_30K:http://mtanzania.co.tz/harmonize-marioo-wajifungia-studio/ lz:swa_newscrawl_2011_10K:http://www.apanews.net/apa0522.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_emailbaba.html tat:879718 tat:879779 web:bongo5.com:https://bongo5.com/en web:bongo5.com:https://bongo5.com/en/category/habari web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/babu-owino-na-mlinzi-wake-waonywa-na-mahakama/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/hatimaye-miguna-miguna-aonekana-hadharani-baada-ya-siku-tano/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/haya-hapa-makubaliano-tisa-tanzania-na-vietnam-5606228 web:co.tz:https://www.mwananchi.co.tz/mw/habari/makala/afya/bilioni-40-zahitajika-kuzuia-vvu-kaswende-kwa-watoto-5606174 web:voaswahili.com:https://www.voaswahili.com wiki:sw:2 wiki:sw:16
JAMII	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	15,34,1269,56,15,15,505,29,293717	ebible:swhonen:GEN12 ebible:swhonen:GEN28 ebible:swhulb:EXO02 ebible:swhulb:EXO12 ia:AdDalaail/Ad-Dalaa'il_djvu.txt ia:AdDalaail_201804/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/kifo-ha-chadwick-boseman-chastua-mashabiki-wa-filamu/ lz:swa_news_2020_30K:http://mtanzania.co.tz/sita-mbaroni-kwa-ubadhirifu-wa-bil-1-6/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/print_articlea284.html lz:swa_newscrawl_2011_10K:http://www.habarileo.co.tz/kitaifa/index38a2.html tat:1033003 tat:10809354 web:co.ke:https://taifaleo.nation.co.ke/bi-taifa/leah-wanjiru-picha_na_anthony_omuya/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/babu-owino-na-mlinzi-wake-waonywa-na-mahakama/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/makala/afya/bilioni-40-zahitajika-kuzuia-vvu-kaswende-kwa-watoto-5606174 web:co.tz:https://www.mwananchi.co.tz/mw/zanzibar/habari/maeneo-17-yatengwa-huduma-za-afya-mvua-za-el-nino-zanzibar-5606250 wiki:sw:2 wiki:sw:10
KWAMBA	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,web:voaswahili.com,wiki:sw	1487,2434,9118,90,73,104,583,41,1,13416	ebible:swhonen:GEN03 ebible:swhonen:GEN06 ebible:swhulb:GEN02 ebible:swhulb:GEN03 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/tic-yasajili-miradi-ya-dola-bilioni-20-kwa-miaka-minne/ lz:swa_news_2020_30K:http://mtanzania.co.tz/mikoa-mitano-yaunganishwa-na-gesi-asilia/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/view_commentsfc6c.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_email82ca.html tat:2536776 tat:6927224 web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/babu-owino-na-mlinzi-wake-waonywa-na-mahakama/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/hatimaye-miguna-miguna-aonekana-hadharani-baada-ya-siku-tano/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/balozi-kuhanga-azikwa-akiacha-somo-la-uvumilivu-usikivu-5606220 web:voaswahili.com:https://www.voaswahili.com wiki:sw:30 wiki:sw:31
MTU	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	2682,2818,9307,40,28,151,156,27,8838	ebible:swhonen:GEN01 ebible:swhonen:GEN02 ebible:swhulb:GEN01 ebible:swhulb:GEN02 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/kiwanda-cha-axel-chemical-chabainika-kuwa-kwenye-makazi/ lz:swa_news_2020_30K:https://mtanzania.co.tz/tic-yasajili-miradi-ya-dola-bilioni-20-kwa-miaka-minne/ lz:swa_newscrawl_2011_10K:http://www.apanews.net/apa71f7.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/send_emaild5e3.html tat:1517350 tat:2432693 web:co.ke:https://taifaleo.nation.co.ke/dondoo/polo-aacha-kazi-eti-bosi-anamnyemelea/ web:co.ke:https://taifaleo.nation.co.ke/habari/mawakili-kugoma-kulalamikia-mazoea-ya-serikali-kukaidi-maagizo-ya-mahakama/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/burudani/kauli-tatu-za-ruby-zilivyobadili-mwelekeo-wa-maisha-yake-5606206 wiki:sw:10 wiki:sw:30
JUU	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	2606,3499,11169,29,31,67,84,32,21134	ebible:swhonen:GEN01 ebible:swhonen:GEN02 ebible:swhulb:GEN01 ebible:swhulb:GEN02 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/watoto-wa-trump-wawashutumu-wanachama-wa-republican-kwa-usaliti/ lz:swa_news_2020_30K:http://mtanzania.co.tz/utafiti-wafichua-ukubwa-maambukizi-ya-vvu-kutoka-kwa-mama-kwenda-kwa-mtoto/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/ontend/index3d91.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/view_commentsa498.html tat:10804539 tat:10804651 web:co.ke:https://taifaleo.nation.co.ke/makala/tahariri-malipo-ya-juu-mahakamani-yataua-demokrasia/ web:co.ke:https://taifaleo.nation.co.ke/michezo/shujaa-waelekea-amerika-kwa-duru-ya-tano-ya-raga-za-dunia/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/tanzania-kuongeza-biashara-na-saudi-arabia-5606176 wiki:sw:10 wiki:sw:17
ILI	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:bongo5.com,web:co.ke,web:co.tz,wiki:sw	2235,1995,6534,163,57,58,1,272,145,12983	ebible:swhonen:GEN01 ebible:swhonen:GEN04 ebible:swhulb:GEN01 ebible:swhulb:GEN03 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/watoto-wa-trump-wawashutumu-wanachama-wa-republican-kwa-usaliti/ lz:swa_news_2020_30K:https://mtanzania.co.tz/kanisa-la-kcc-lampongeza-rais-mgufuli/ lz:swa_newscrawl_2011_10K:http://www.apanews.net/apa71f7.html lz:swa_newscrawl_2011_10K:http://www.apanews.net/apae6a7-2.html tat:10804675 tat:10807274 web:bongo5.com:https://bongo5.com/?page=2 web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/mahakama-yaagiza-polisi-wasinase-wakuu-wa-nasa/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/makanisa-yataka-serikali-izime-samantha/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/haya-hapa-makubaliano-tisa-tanzania-na-vietnam-5606228 wiki:sw:2 wiki:sw:16
HIVYO	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	1528,1902,8665,128,57,93,304,57,14662	ebible:swhonen:GEN01 ebible:swhonen:GEN02 ebible:swhulb:GEN01 ebible:swhulb:GEN07 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/asilimia-70-mifumo-unawaji-imefanikiwa/ lz:swa_news_2020_30K:http://mtanzania.co.tz/makonda-amtaka-mratibu-tarura-kupiga-kambi-tamisemi/ lz:swa_newscrawl_2011_10K:http://www.apanews.net/apae6a7-2.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/functions/print_article90ec.html tat:367560 tat:4068254 web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/babu-owino-na-mlinzi-wake-waonywa-na-mahakama/ web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/hatimaye-miguna-miguna-aonekana-hadharani-baada-ya-siku-tano/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/haya-hapa-makubaliano-tisa-tanzania-na-vietnam-5606228 wiki:sw:2 wiki:sw:17
MWAKA	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:bongo5.com,web:co.ke,web:co.tz,web:voaswahili.com,wiki:sw	381,379,1330,152,69,30,53,316,75,4,125003	ebible:swhonen:GEN07 ebible:swhonen:GEN08 ebible:swhulb:GEN07 ebible:swhulb:GEN08 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:http://mtanzania.co.tz/spika-aichana-vipande-hotuba-ya-trump/ lz:swa_news_2020_30K:http://mtanzania.co.tz/watatu-mbaroni-kwa-tuhuma-za-mauji-ya-mwalimu/ lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index3d56.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_email83e3.html tat:8858144 tat:9063737 web:bongo5.com:https://bongo5.com/en web:bongo5.com:https://bongo5.com/en/category/habari web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/simanzi-katika-hafla-ya-waliokufa-katika-ajali-ya-ndege/ web:co.ke:https://taifaleo.nation.co.ke/makala/ripoti-ya-mabilioni-ya-madeni-yanyima-gavana-kinyanjui-lepe-la-usingizi/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/haya-hapa-makubaliano-tisa-tanzania-na-vietnam-5606228 web:co.tz:https://www.mwananchi.co.tz/mw/habari/makala/afya/bilioni-40-zahitajika-kuzuia-vvu-kaswende-kwa-watoto-5606174 web:voaswahili.com:https://www.voaswahili.com wiki:sw:2 wiki:sw:17
KILA	ebible:swhonen,ebible:swhulb,ia,lz:swa_news_2020_30K,lz:swa_newscrawl_2011_10K,tat,web:co.ke,web:co.tz,wiki:sw	1895,2063,7325,71,33,125,221,27,11758	ebible:swhonen:GEN01 ebible:swhonen:GEN02 ebible:swhulb:GEN01 ebible:swhulb:GEN02 ia:07QuranT36586556655665568568ranslation/07%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%20%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%20%D9%88%D8%AA%D8%B1%D8%AC%D9%85%D8%A9%20%D9%85%D8%B9%D8%A7%D9%86%D9%8A%D9%87%20%D8%A5%D9%84%D9%89%20%D8%A7%D9%84%D9%84%D8%BA%D8%A9%20%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D8%AD%D9%84%D9%8A%D8%A9__quran_translation_djvu.txt ia:AdDalaail/Ad-Dalaa'il_djvu.txt lz:swa_news_2020_30K:https://mtanzania.co.tz/kairuki-ataka-miundombinu-ya-uwekezaji-nchini/ lz:swa_news_2020_30K:http://mtanzania.co.tz/simba-inawapiga-tu/ lz:swa_newscrawl_2011_10K:http://www.apanews.net/apa0d45.html lz:swa_newscrawl_2011_10K:http://www.ippmedia.com/frontend/index.php/im=54iki/UCLA_Bruhn/frontend/functions/send_email82ca.html tat:9063548 tat:9063734 web:co.ke:https://taifaleo.nation.co.ke/habari-mseto/mahakama-yaagiza-polisi-wasinase-wakuu-wa-nasa/ web:co.ke:https://taifaleo.nation.co.ke/habari/mawakili-kugoma-kulalamikia-mazoea-ya-serikali-kukaidi-maagizo-ya-mahakama/ web:co.tz:https://www.mwananchi.co.tz/mw/habari/kitaifa/jiji-la-mbeya-latangaza-faini-ya-sh200-000-kwa-atakayetupa-uchafu-5606288 web:co.tz:https://www.mwananchi.co.tz/mw/habari/biashara/haya-hapa-makubaliano-tisa-tanzania-na-vietnam-5606228 wiki:sw:30 wiki:sw:32
