https://taifaleo.nation.co.ke/michezo/adungo-hakika-mtu-yeyote-anayetaka-kushabikia-arsenal-sharti-awe-na-moyo-wa-chuma/	HAKIKA:3 MTU:5 YEYOTE:5 ANAYETAKA:3 KUSHABIKIA:3 SHARTI:3 MOYO:4 CHUMA:4 TAIFA:2 LEO:1 HABARI:4 KITAIFA:1 KIMATAIFA:1 SIASA:2 MAONI:1 MAKALA:1 AFYA:1 JAMII:1 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:1 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:3 NIE:1 SHULENI:1 KUSOMA:1 DAKIKA:1 SHIRIKI:1 MITANDAO:2 KIJAMII:2 RAIS:1 UHURU:1 PICHA:1 MAKTABA:1 KIKOSI:4 CHA:5 JAMBO:1 LINALOHITAJI:1 KUWA:4 WENYE:1 UGUMU:1 KATIKA:14 KAMPENI:3 MAPAMBANO:1 KUWANIA:1 MBALIMBALI:1 SOKA:3 MSIMU:5 HUU:3 KWAMBA:4 SIFA:1 KUU:3 KLABU:2 NYINGINEZO:1 BARA:1 ULAYA:2 KABISA:3 KWA:8 MATOKEO:3 HICHO:2 TAKRIBAN:2 KILA:3 MCHUANO:3 BURE:1 HUENDA:1 UTAKUWA:1 MWINGINE:1 PILI:2 MFULULIZO:1 KUMALIZA:1 LIGI:3 NJE:1 MDUARA:3 NNE:2 BORA:3 HIVYO:4 KUKOSA:1 FURSA:1 KUCHEZA:1 BINGWA:1 UJAO:1 MBALI:1 AMBAO:2 SASA:2 WANAELEKEA:1 KUKAMILISHA:1 MATAO:1 JUU:1 NDICHO:1 PEKEE:1 AMBACHO:1 MECHI:4 MOJA:1 KINA:1 UWEZO:1 KUPIGA:1 SAFI:1 KUVUTIA:1 KISHA:1 SIKU:3 CHACHE:1 BAADAYE:3 SANA:6 KUKIONA:1 MPIRA:1 WALA:1 YALIKUWA:1 MATARAJIO:1 SHABIKI:2 MFANO:1 USHINDI:3 DHIDI:4 MKONDO:1 NUSU:1 FAINALI:2 MNAMO:3 JANUARI:1 ZAIDI:3 ZAO:1 ZILIZOFUATIA:1 HATA:3 KUSTAAJABISHA:1 MNO:1 CITY:2 UWANJANI:1 SITA:4 KUPOTEZA:1 ALAMA:1 MUHIMU:1 AMBAZO:1 VINGINEVYO:1 UFUFUO:1 UTHABITI:3 KUKABILIANA:1 VILIVYO:1 USHINDANI:1 MKALI:1 WAPINZANI:2 WAO:5 WAKUU:1 TATU:1 WALIWEKA:1 HAI:1 MATUMAINI:2 MASHABIKI:2 MARA:1 NYINGINE:1 HUDUMA:2 SAJILI:1 WAPYA:1 KUWADHALILISHA:1 ILIYOTANDAZWA:1 UGANI:2 LAKINI:2 PUNDE:2 KIOTA:1 GHAFLA:1 LICHA:2 KUINGIA:1 HUO:1 NYOTA:1 WOTE:1 AMBAYO:1 KUWAPA:1 ASILIMIA:1 KUWAKANDAMIZA:1 HALI:1 HAIKUWA:1 INA:1 MAANA:3 WIKI:1 JANA:1 KUTEGEMEWA:1 KUWAPIGIA:1 UPATU:1 MAARIFA:1 KWENYE:1 SAFU:3 KATI:4 TATIZO:1 KUBWA:3 UKOSEFU:1 YAO:1 BAADHI:1 WACHEZAJI:3 WAZURI:1 IDARA:1 UBORA:2 UMELETWA:1 USHIRIKIANO:2 MPYA:1 KUCHUKULIWA:1 VIVI:1 HIVI:1 MPINZANI:1 ULINZI:2 WABAYA:1 NAHODHA:1 NYUMA:1 UKUTA:1 GHALI:1 MIFUMO:1 IKIWA:1 KWELI:1 KUREJESHA:1 BASI:3 KUWAFUNZA:1 WAKE:1 UMUHIMU:1 KUDUMISHA:1 KUACHA:1 KUSAJILI:1 YENYE:1 CHAKE:1 KAMA:1 TIMU:1 DHAIFU:1 MZIGO:1 MAN:1 HANA:1 WAZIRI:1 TETESI:1 JESHI:1 HESABU:2 NGUMU:2 MLIMANI:2 WAWILI:2 LORI:2 KWALE:2 JINSI:1 WAKULIMA:1 KUEPUKA:1 HASARA:1 MVUA:1 WAKAZI:1 WALIA:1 KIKAMILIFU:1 UJENZI:1 WORLDS:1 END:1 PIANO:2 EDITION:2 POP:1 YEARS:1 MUSIC:1 MAARUFU:1 HISTORIA:1 SABABU:1 KENYA:1 MBIO:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 MWANAFUNZI:1 WETU:1 CHUO:1 WAKENYA:1 MPAKANI:1 TANZANIA:1 AGIZO:1 TATA:1 WAGENI:1 HARAMBEE:1 KUFANYA:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 ALL:1
https://taifaleo.nation.co.ke/habari/kimataifa/waziri-wa-ulinzi-ethiopia-akana-tetesi-jeshi-limetwaa-mamlaka/	WAZIRI:8 ULINZI:5 TETESI:3 JESHI:4 MAMLAKA:5 TAIFA:3 LEO:1 HABARI:8 KITAIFA:1 KIMATAIFA:3 SIASA:2 MAONI:1 MAKALA:1 AFYA:1 JAMII:1 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:1 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:1 NIE:1 SHULENI:1 KUSOMA:1 DAKIKA:1 SHIRIKI:1 MITANDAO:2 KIJAMII:2 PICHA:1 HISANI:1 MASHIRIKA:1 ALIKANUSHA:1 KWAMBA:4 SIKU:4 MOJA:2 BAADA:7 NCHI:5 HIYO:3 MZOZO:3 KISIASA:4 KUWEKWA:2 CHINI:1 HALI:7 HATARI:7 HATA:1 HIVYO:1 HUYO:1 MBALI:1 UWEZEKANO:2 KUBUNIWA:1 KWA:11 SERIKALI:6 MPITO:1 MBILI:1 MKUU:1 ANAENDELEA:1 KUSHIKILIA:1 KUTANGAZA:2 ALIKUWA:1 BARUA:1 ILI:3 KUSAIDIA:1 MAGEUZI:3 YALIYOPANGWA:1 KATIKA:5 AFRIKA:1 ZILIZO:1 UCHUMI:1 KUSTAWI:1 ILIYOTANGAZWA:1 IJUMAA:2 ITADUMU:1 MIEZI:2 SITA:3 KUNA:1 KUONGEZWA:1 MINNE:1 ZAIDI:4 SAWA:1 AWALI:1 MPYA:2 AMBAPO:1 MAANDAMANO:5 MARUFUKU:1 WABUNGE:1 MUDA:1 ALISEMA:1 KUWA:5 MAAFISA:1 USALAMA:1 KUCHUKUA:1 HATUA:1 DHIDI:1 HUKU:1 MAHAKAMA:2 MAALUMU:1 KUSHUGHULIKIA:1 KESI:1 ZAO:1 MNAMO:2 BARAZA:1 MAWAZIRI:1 VIFO:2 MASHAMBULIO:1 KIKABILA:1 KUTOKA:1 MAKAO:1 WATU:6 KAMA:3 SABABU:3 TANGAZO:1 HILO:1 SHUGHULI:1 MIJI:1 ILIYOKO:1 JIMBO:1 JUMATATU:1 JUMANNE:1 KUTAKA:1 WAFUNGWA:1 HURU:3 KUSHINIKIZA:1 IFANYE:1 HAYO:1 YALIFANYIKA:1 KUFANYA:3 MAMIA:1 KURIPOTIWA:1 KUUAWA:1 ULIOTOKEA:1 MKUTANO:1 KIDINI:1 KUSINI:1 MASHARIKI:1 MWA:1 MWEZI:1 HUO:1 ULISABABISHA:1 VYA:2 WENGI:1 KUTOKANA:1 WALIKAMATWA:1 BIASHARA:1 NYINGI:1 KUATHIRIWA:1 KUPEWA:2 MAFUNZO:2 MAKUNDI:2 KUTETEA:1 HAKI:2 BINADAMU:1 YANADAI:1 WALIPIGWA:1 KUZUILIWA:1 KIHOLELA:1 ILISEMA:1 WALIOKAMATWA:1 KIMAKOSA:1 WALE:1 WALIOSHIRIKI:1 KWENYE:1 KILE:1 WAFANYAKAZI:1 UBALOZI:1 WAKE:1 NCHINI:2 KUSITISHA:1 SAFARI:1 ZOTE:1 NJE:1 JIJI:1 KUU:1 SHIRIKA:1 FANA:1 LILIRIPOTI:1 BALOZI:1 UMOJA:1 MATAIFA:1 ALIKUTANA:1 KUJADILI:1 SASA:3 MASHAURI:1 KIGENI:1 JIJINI:1 MAARUFU:2 ALIYEFUNGWA:1 JELA:1 KUKOSOA:1 KWELI:1 KUJADILIANA:1 HALALI:1 UPINZANI:1 KUANDAA:1 UCHAGUZI:1 KUTATUA:1 HAKIKA:1 MTU:1 YEYOTE:1 ANAYETAKA:1 KUSHABIKIA:1 KUDHIBITI:1 UMILIKI:1 ATAKA:1 WANACHAMA:1 VYOMBO:1 KUNYWA:1 POMBE:1 YENYE:1 SUMU:1 WANAOPINGA:1 KUONGEZEWA:1 MUHULA:1 RAIS:1 HESABU:2 NGUMU:2 MLIMANI:2 WAWILI:2 BASI:2 LORI:2 KWALE:2 JINSI:1 WAKULIMA:1 KUEPUKA:1 HASARA:1 MVUA:1 KUBWA:2 WAKAZI:1 WALIA:1 KIKAMILIFU:1 UJENZI:1 WORLDS:1 END:1 PIANO:2 EDITION:2 POP:1 YEARS:1 MUSIC:1 SANA:1 HISTORIA:1 KENYA:1 MBIO:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 MWANAFUNZI:1 WETU:1 CHUO:1 CHA:1 WAKENYA:1 MPAKANI:1 TANZANIA:1 USHIRIKIANO:1 LICHA:1 AGIZO:1 TATA:1 WAGENI:1 WACHEZAJI:1 HARAMBEE:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 ALL:1
https://taifaleo.nation.co.ke/habari/kimataifa/manusura-akejeli-trump-kwa-kuzembea-kudhibiti-umiliki-wa-bunduki/	KWA:13 KUDHIBITI:4 UMILIKI:5 BUNDUKI:7 TAIFA:3 LEO:1 HABARI:5 KITAIFA:1 KIMATAIFA:3 SIASA:2 MAONI:1 MAKALA:1 AFYA:1 JAMII:1 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:2 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:1 NIE:1 SHULENI:1 KUSOMA:1 DAKIKA:1 SHIRIKI:1 MITANDAO:2 KIJAMII:2 MASHIRIKA:1 SHAMBULIO:1 KATIKA:2 SHULE:2 JUMAMOSI:1 RAIS:3 KUWA:5 UHUSIANO:1 CHAMA:2 CHA:3 HUKU:2 MAELFU:1 WATU:5 KUSHINIKIZA:1 HATUA:2 HARAKA:1 ZICHUKULIWE:1 SILAHA:4 SIKU:1 TATU:1 BAADA:2 MVULANA:1 ALIYEKUWA:1 KUFYATUA:1 RISASI:3 KUUA:1 UPILI:1 ALITOA:1 HOTUBA:2 WANAFUNZI:1 WAZAZI:1 WAKAZI:2 MTAA:1 ULIO:1 KARIBU:1 KILA:1 MWANASIASA:1 ANAYEPOKEA:1 MICHANGO:1 KUTOKA:3 AIBU:2 KWAKO:1 ALISEMA:3 MWANAFUNZI:2 HUYO:1 KUPOKEA:1 MAMILIONI:1 PESA:2 HICHO:1 KUFADHILI:1 KAMPENI:1 YAKE:2 UCHAGUZI:1 UMATI:1 KUSEMA:1 KWAKE:1 HAYA:1 YATAKUWA:1 MAUAJI:1 MWISHO:1 KUFYATULIWA:1 SHERIA:1 ALIAPA:1 KUMSHUTUMU:1 AMBAYE:1 ALINUNUA:1 HALALI:1 LICHA:2 KUJULIKANA:1 KWAMBA:4 ALIKUWA:1 TABIA:1 KUZUA:1 GHASIA:1 SUALA:5 IWAPO:1 WANAFAA:1 KURUHUSIWA:1 KUMILIKI:1 KISIASA:2 UHAI:1 KIFO:1 LINAPASWA:1 KUKOMA:1 JIJINI:1 WANASIASA:1 WALISEMA:1 MWENYEWE:1 AKISEMA:1 SABABU:2 WENGINE:1 LINAHUSU:1 MATATIZO:1 BILA:1 KUZUNGUMZIA:1 KUTHIBITI:1 IKIWA:1 ANATAKA:1 KUJA:1 KUNIAMBIA:1 ANA:2 HUU:1 ULIKUWA:1 MKASA:1 MBAYA:1 HAKUNA:1 BASI:3 KUMUULIZA:1 ALIZOPATA:1 KWENYE:1 WAZIRI:1 ULINZI:1 TETESI:1 JESHI:1 HARAMBEE:2 NAFASI:1 ZAIDI:2 MAHAKAMA:1 ATAKA:1 NCHI:1 WANACHAMA:1 VYOMBO:1 VYA:1 KUNYWA:1 POMBE:1 YENYE:1 SUMU:1 WANAOPINGA:1 KUONGEZEWA:1 MUHULA:1 SASA:1 HESABU:2 NGUMU:2 MLIMANI:2 WAWILI:2 SITA:2 LORI:2 KWALE:2 JINSI:1 WAKULIMA:1 KUEPUKA:1 HASARA:1 MVUA:1 KUBWA:2 WALIA:1 KIKAMILIFU:1 UJENZI:1 WORLDS:1 END:1 PIANO:2 EDITION:2 POP:1 YEARS:1 MUSIC:1 MAARUFU:1 SANA:1 HISTORIA:1 KENYA:1 MBIO:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 WETU:1 CHUO:1 WAKENYA:1 MPAKANI:1 TANZANIA:1 USHIRIKIANO:1 AGIZO:1 TATA:1 WAGENI:1 WACHEZAJI:1 KUFANYA:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 ALL:1
https://taifaleo.nation.co.ke/michezo/paul-put-ajiuzulu-harambee-stars-okumbi-achukua-nafasi-yake-kwa-muda/	HARAMBEE:7 NAFASI:4 YAKE:3 KWA:9 MUDA:4 TAIFA:4 LEO:1 HABARI:5 KITAIFA:1 KIMATAIFA:1 SIASA:2 MAONI:1 MAKALA:1 AFYA:1 JAMII:1 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:1 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:3 NIE:1 SHULENI:1 KUSOMA:1 DAKIKA:1 SHIRIKI:1 MITANDAO:2 KIJAMII:2 AKIHUTUBIA:1 WANAHABARI:1 AWALI:1 KAMA:1 KOCHA:3 MKUU:2 PICHA:1 MAKTABA:1 TIMU:2 JUMATATU:1 ALASIRI:1 AKIDAI:1 KUKUMBWA:1 SHUGHULI:1 NYINGI:1 KIBINAFSI:1 WAKATI:1 AMBAPO:1 HIYO:2 MECHI:1 KUFUZU:1 FAINALI:1 MARA:1 BARUA:1 SHIRIKISHO:1 SOKA:1 LIMEANZA:1 KUTAFUTA:1 MTU:1 KUJAZA:1 AMBAYO:1 NAIBU:1 WAKE:1 KATIKA:1 UJUMBE:1 MFUPI:1 VYOMBO:1 VYA:1 HUYO:1 HUDUMA:1 ZAKE:1 ALIPOKUWA:1 HUKU:1 KILA:1 HERI:1 KOKOTE:1 KUDHIBITI:1 UMILIKI:1 ZAIDI:2 SASA:1 HESABU:2 KUWA:3 NGUMU:2 MLIMANI:2 WAWILI:2 SITA:2 BASI:2 LORI:2 KWALE:2 JINSI:1 WAKULIMA:1 KUEPUKA:1 HASARA:1 MVUA:1 KUBWA:2 WAKAZI:1 WALIA:1 KIKAMILIFU:1 UJENZI:1 WORLDS:1 END:1 PIANO:2 EDITION:2 POP:1 YEARS:1 MUSIC:1 MAARUFU:1 SANA:1 HISTORIA:1 SABABU:1 KENYA:1 MBIO:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 MWANAFUNZI:1 WETU:1 CHUO:1 CHA:1 WAKENYA:1 MPAKANI:1 TANZANIA:1 USHIRIKIANO:1 LICHA:1 AGIZO:1 TATA:1 WAGENI:1 WACHEZAJI:1 KUFANYA:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 ALL:1
https://taifaleo.nation.co.ke/bi-taifa/bi-taifa-februari-15-2018/	TAIFA:6 LEO:1 HABARI:3 KITAIFA:1 KIMATAIFA:1 SIASA:2 MAONI:1 MAKALA:1 AFYA:1 JAMII:1 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:1 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:1 NIE:1 SHULENI:1 SHIRIKI:1 MITANDAO:3 KIJAMII:3 JIJINI:1 URAIBU:1 WAKE:1 KUOGELEA:1 KUSAFIRI:1 KUTAZAMA:1 FILAMU:1 PICHA:1 MPATE:1 KWENYE:1 MAARUFU:1 SANA:1 HISTORIA:1 SABABU:1 KENYA:1 MBIO:1 KUBWA:1 ZAIDI:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 KUWA:2 MWANAFUNZI:1 WETU:1 CHUO:1 CHA:1 WAKENYA:1 MPAKANI:1 TANZANIA:1 USHIRIKIANO:1 LICHA:1 AGIZO:1 TATA:1 WAGENI:1 WACHEZAJI:1 HARAMBEE:1 KUFANYA:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 HESABU:1 NGUMU:1 MLIMANI:1 WAWILI:1 SITA:1 BASI:1 LORI:1 KWALE:1 ALL:1
https://taifaleo.nation.co.ke/bi-taifa/1731/	TAIFA:6 LEO:1 HABARI:3 KITAIFA:1 KIMATAIFA:1 SIASA:2 MAONI:1 MAKALA:1 AFYA:1 JAMII:1 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:1 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:1 NIE:1 SHULENI:1 SHIRIKI:1 MITANDAO:3 KIJAMII:3 JIJINI:1 ANAPENDA:1 KUSAFIRI:1 KUSIKILIZA:1 MUZIKI:1 KUSOMA:1 VITABU:1 PICHA:1 MPATE:1 KWENYE:1 MAARUFU:1 SANA:1 HISTORIA:1 SABABU:1 KENYA:1 MBIO:1 KUBWA:1 ZAIDI:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 KUWA:2 MWANAFUNZI:1 WETU:1 CHUO:1 CHA:1 WAKENYA:1 MPAKANI:1 TANZANIA:1 USHIRIKIANO:1 LICHA:1 AGIZO:1 TATA:1 WAGENI:1 WACHEZAJI:1 HARAMBEE:1 KUFANYA:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 HESABU:1 NGUMU:1 MLIMANI:1 WAWILI:1 SITA:1 BASI:1 LORI:1 KWALE:1 ALL:1
https://taifaleo.nation.co.ke/bi-taifa/bi-taifa-februari-17-2018/	TAIFA:6 LEO:1 HABARI:3 KITAIFA:1 KIMATAIFA:1 SIASA:2 MAONI:1 MAKALA:1 AFYA:1 JAMII:1 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:1 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:1 NIE:1 SHULENI:1 SHIRIKI:1 MITANDAO:3 KIJAMII:3 TOVUTI:1 YETU:1 KUSAKATA:1 DENSI:1 KUPIGA:1 GITAA:1 KUIGIZA:1 PICHA:1 MPATE:1 KWENYE:1 MAARUFU:1 SANA:1 HISTORIA:1 SABABU:1 KENYA:1 MBIO:1 KUBWA:1 ZAIDI:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 KUWA:2 MWANAFUNZI:1 WETU:1 CHUO:1 CHA:1 WAKENYA:1 MPAKANI:1 TANZANIA:1 USHIRIKIANO:1 LICHA:1 AGIZO:1 TATA:1 WAGENI:1 WACHEZAJI:1 HARAMBEE:1 KUFANYA:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 HESABU:1 NGUMU:1 MLIMANI:1 WAWILI:1 SITA:1 BASI:1 LORI:1 KWALE:1 ALL:1
https://taifaleo.nation.co.ke/bi-taifa/bi-taifa-februari-18-2018/	TAIFA:6 LEO:1 HABARI:3 KITAIFA:1 KIMATAIFA:1 SIASA:2 MAONI:1 MAKALA:1 AFYA:1 JAMII:1 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:1 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:1 NIE:1 SHULENI:1 SHIRIKI:1 MITANDAO:3 KIJAMII:3 JIJINI:1 URAIBU:1 WAKE:1 KUSOMA:1 VITABU:1 KUSIKILIZA:1 MUZIKI:1 KUSAFIRI:1 PICHA:1 MPATE:1 KWENYE:1 MAARUFU:1 SANA:1 HISTORIA:1 SABABU:1 KENYA:1 MBIO:1 KUBWA:1 ZAIDI:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 KUWA:2 MWANAFUNZI:1 WETU:1 CHUO:1 CHA:1 WAKENYA:1 MPAKANI:1 TANZANIA:1 USHIRIKIANO:1 LICHA:1 AGIZO:1 TATA:1 WAGENI:1 WACHEZAJI:1 HARAMBEE:1 KUFANYA:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 HESABU:1 NGUMU:1 MLIMANI:1 WAWILI:1 SITA:1 BASI:1 LORI:1 KWALE:1 ALL:1
https://taifaleo.nation.co.ke/bi-taifa/bi-taifa-februari-19-2018/	TAIFA:6 LEO:1 HABARI:3 KITAIFA:1 KIMATAIFA:1 SIASA:2 MAONI:1 MAKALA:1 AFYA:1 JAMII:1 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:1 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:1 NIE:1 SHULENI:1 SHIRIKI:1 MITANDAO:3 KIJAMII:3 JIJINI:1 ANAPENDA:1 KUSAFIRI:1 KUSHONA:1 MAVAZI:1 KUCHORA:1 PICHA:1 MPATE:1 KWENYE:1 MAARUFU:1 SANA:1 HISTORIA:1 SABABU:1 KENYA:1 MBIO:1 KUBWA:1 ZAIDI:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 KUWA:2 MWANAFUNZI:1 WETU:1 CHUO:1 CHA:1 WAKENYA:1 MPAKANI:1 TANZANIA:1 USHIRIKIANO:1 LICHA:1 AGIZO:1 TATA:1 WAGENI:1 WACHEZAJI:1 HARAMBEE:1 KUFANYA:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 HESABU:1 NGUMU:1 MLIMANI:1 WAWILI:1 SITA:1 BASI:1 LORI:1 KWALE:1 ALL:1
https://taifaleo.nation.co.ke/habari/dida-amtaka-uhuru-aheshimu-raila/	UHURU:5 TAIFA:3 LEO:1 HABARI:5 KITAIFA:1 KIMATAIFA:1 SIASA:5 MAONI:2 MAKALA:1 AFYA:1 JAMII:2 LUGHA:1 FASIHI:1 ELIMU:1 AKILI:1 MALI:1 JAMVI:1 SHANGAZI:1 PAMBO:1 DIMBA:1 DONDOO:1 MASHAIRI:1 MICHEZO:1 NIE:1 SHULENI:1 KUSOMA:1 DAKIKA:1 SHIRIKI:1 MITANDAO:2 KIJAMII:2 ALIYEKUWA:2 URAIS:2 RAIS:4 KINARA:1 MUUNGANO:1 NASA:1 KWA:3 UZOEFU:1 WAKE:1 KISIASA:1 AKUBALI:1 KUFANYA:2 MAZUNGUMZO:1 NAYE:1 AKIZUNGUMZA:1 WAKATI:1 MAHOJIANO:2 RUNINGA:1 MOJA:1 HUMU:1 NCHINI:2 JUMATATU:1 ASUBUHI:1 ALISEMA:2 ANAFAA:1 KUMHESHIMU:1 KUSIKILIZA:1 YAKE:3 TAJRIBA:1 KATIKA:3 HIVYO:2 HAFAI:1 KUPUUZWA:1 AKASEMA:3 KIONGOZI:2 CHAMA:1 CHA:4 FOR:1 AMBAYE:1 MARA:1 MBILI:2 BILA:1 MAFANIKIO:1 HATA:2 ALIMSHUKURU:1 KUTOTUMIA:1 POLISI:1 KUSAMBARATISHA:1 KUWA:7 WANANCHI:1 KUAPISHWA:1 VIBAYA:1 MIMI:1 NAWEZA:1 KESHO:1 NIWE:1 WATU:1 KUMI:1 SIMU:5 JIJINI:1 KWENYE:1 HAYO:1 KIOO:3 GARI:3 LAKE:2 KATIKATI:2 MWA:2 JIJI:2 SASA:2 ANAWATAKA:1 WAKENYA:3 WAAMINIFU:1 KUMCHA:1 MUNGU:1 BAADA:1 KUPOTEZA:1 VIJANA:1 ALIPOKUWA:1 AKIITUMIA:1 KARIBU:2 SHULE:2 UPILI:2 KILA:2 MKENYA:1 ANASTAHILI:1 MWAMINIFU:1 KWANI:1 MTU:1 FAMILIA:1 JANA:1 NILIPOKUWA:1 LANGU:1 WAKORA:1 BAADAYE:1 WIZI:1 SERIKALI:1 ZAIDI:3 BARUA:1 KUHUSU:1 USAJILI:1 JINA:1 AFANYA:1 ZIARA:1 MLIMANI:3 KUSAKA:1 USHAWISHI:1 KUHESHIMU:1 WAZEE:1 TENA:1 KUVUNJA:1 MAKUBALIANO:1 HESABU:2 NGUMU:2 WAWILI:2 SITA:2 BASI:2 LORI:2 KWALE:2 JINSI:1 WAKULIMA:1 KUEPUKA:1 HASARA:1 MVUA:1 KUBWA:2 WAKAZI:1 WALIA:1 KIKAMILIFU:1 UJENZI:1 WORLDS:1 END:1 PIANO:2 EDITION:2 POP:1 YEARS:1 MUSIC:1 MAARUFU:1 SANA:1 HISTORIA:1 SABABU:1 KENYA:1 MBIO:1 DUNIANI:1 DIGRII:1 UHANDISI:1 FEKI:1 HAKUWAHI:1 MWANAFUNZI:1 WETU:1 CHUO:1 MPAKANI:1 TANZANIA:1 USHIRIKIANO:1 LICHA:1 AGIZO:1 TATA:1 WAGENI:1 WACHEZAJI:1 HARAMBEE:1 MAZOEZI:1 KULALAMIKIA:1 POSHO:1 ALL:1
